TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
60.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
