TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
