TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,utils.js,7,34,20.59,1,20,7.14,0,0,7,NaN,15,116,12.1
1.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
