TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
