TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,13.02
1.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
5.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
6.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
6.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
7.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
7.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
7.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
8.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
8.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
9.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
9.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
9.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
10.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
10.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
11,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
11.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
11.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
12.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
12.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
13.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
13.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
13.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
14.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
14.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
15.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
15.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
16,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
16.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
16.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
17.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
17.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
18.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
18.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
18.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
19.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
19.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
20.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
20.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,57,126,33.73
21,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
21.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
21.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
22.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
22.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
23,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
23.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
23.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
23.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
24.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
24.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
25.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
25.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
25.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
26.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
26.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
27.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
27.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
28,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
28.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
28.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
29.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
29.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
30,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
30.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
30.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
31.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
31.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
32,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
32.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
32.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
33.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
33.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
34,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
34.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
35.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
35.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
36.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
36.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
37.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
37.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
38,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
38.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
38.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
39.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
39.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
40,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
40.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
40.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
41.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
41.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
42,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
42.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
42.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
43.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
43.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
43.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
44.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
44.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
45,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
45.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
45.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
46.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
46.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
47.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
47.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
48,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
48.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
48.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
49.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
49.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
50.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
50.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
51,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
51.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
51.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
52.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
52.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
52.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
53.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
53.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
53.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
54.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
54.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
55.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
55.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
