TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
61.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
