TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
36.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
