TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
25.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
26.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
26.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
27.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
27.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
28.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
28.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
29.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
29.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
30.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
30.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
31.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
31.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
32.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
32.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
33.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
33.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
34.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
34.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
36,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
2.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
61.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
62,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
62.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
