TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
