TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
61,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
61.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,7,34,20.59,1,20,7.14,0,0,7,NaN,15,116,12.1
0.9,utils.js,8,34,23.53,1,21,7.14,0,0,7,NaN,15,116,12.1
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,view.js,0,16,0,1,4,20,0,0,0,NaN,4,73,5.19
1.3,view.js,0,16,0,1,4,20,0,0,0,NaN,4,73,5.19
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
