TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
1,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
1.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
