TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
