TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
13,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
13.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
14,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
14.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
14.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
15.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
15.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
16.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
16.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
17.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
17.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
18.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
18.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
19.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
19.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
20.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
20.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
21.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
21.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
22.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
22.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
23.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
23.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
24.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
24.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
25.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
25.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
27.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
28.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
28.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
29.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
29.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
30.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
30.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
31.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
31.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
32.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
32.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
33,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
33.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
34,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
34.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
36.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
36.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
