TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
27.4,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
27.7,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
28.1,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
28.5,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
28.9,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
29.3,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
29.7,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
30.1,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
30.5,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
30.9,Matrix.js,17,38,44.74,9,32,37.5,0,0,17,NaN,62,124,36.69
31.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
31.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
32.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
32.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
33,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
33.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
33.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
34.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
34.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
35,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
35.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
35.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
37.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
37.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
38.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
38.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
40.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
40.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
41.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
41.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
41.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
42.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
42.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
44.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
44.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
46.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
46.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
47.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
47.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
48,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
48.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
48.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
49.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
49.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
50.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
50.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
50.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
51.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
51.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
51.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
52.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
52.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
53,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
53.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
53.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
54.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
54.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
54.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
55.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
55.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
57.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
57.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
57.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
58.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
58.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
59,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
59.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
59.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
60.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
60.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,10,38,26.32,7,27,29.17,0,0,10,NaN,41,138,24.26
0.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
