TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
5.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
