TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
