TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
