TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
34.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
36.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
