TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
8.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
0.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
2.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
