TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
