TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
61,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.1,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.6,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
