TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
9.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
9.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
10.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
10.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
11.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
12.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
13.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
13.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
14.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
14.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
15.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
15.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
16.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
16.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
17.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
17.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
17.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
18.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
18.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
19.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
19.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
20.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
20.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
21.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
21.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
22.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
22.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
23.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
23.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
24.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
24.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
25.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
25.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
26.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
26.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
27.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
27.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
28.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
28.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
29.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
29.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
30.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
30.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
31.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
31.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
32.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
32.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
33.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
33.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
34.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
34.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
35.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
35.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
36.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
36.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
36.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
37.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
37.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
39.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
39.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
40.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
40.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
41.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
41.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
42.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
42.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
43.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
43.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
44.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
45,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
45.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
46,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
46.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
47,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
47.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
48,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
48.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
49,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
49.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
50,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
50.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
51.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
51.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
52.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
52.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
53.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
53.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
54.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
54.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
55.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
55.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
56.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
57,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
57.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
58,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
58.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
59.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
59.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
60.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
60.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.1,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
2.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
2.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
4.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
5.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
