TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
