TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,7,34,20.59,1,20,7.14,0,0,7,NaN,15,116,12.1
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
