TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
47,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
48.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
52.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
53,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
53.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
54.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
54.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
55,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
55.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
56,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
56.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
57,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
57.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
58,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
58.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
59.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
1.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
1.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
12.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
13.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
14.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
14.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
15.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
16.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
16.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
17.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
17.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
18.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
19,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
19.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
21.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
21.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
22.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
23.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
23.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
24.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
24.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
25.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
25.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
26.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
27.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
27.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
28.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
28.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
29.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
30.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
30.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
31.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
31.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
32.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
33,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
33.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
35.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
35.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
36.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
37,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
37.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
38.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
38.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
39.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
40.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
40.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
41.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
41.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
42.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
44.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
44.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
45.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
45.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
46.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
47.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
47.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
48.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
48.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
49.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
50,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
50.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
52.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
52.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
53.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
54,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
54.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
55.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
55.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
56.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
57.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
57.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
58.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
59.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
60.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
60.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
39.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
45.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
45.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
46.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
47.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
47.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
49.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
49.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
50.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
50.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
51.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
52.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
52.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
55.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
57,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
57.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
58.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
58.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
59.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
0,floydWarshall.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
1.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
1.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
4.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
4.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
6.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
6.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
7.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
8.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
9.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
10.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
10.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
12.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
14.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
14.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
16.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
17.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
17.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
18.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
18.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
19.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
24.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
24.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
25.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
25.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
27.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
28.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
28.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
29.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
29.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
30.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
31,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
31.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
32.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
32.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
33.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
33.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
34.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
36.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
36.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
37.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
40.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
40.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
51.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
51.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
