TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
1,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
1.4,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
1.9,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
2.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
