TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
1.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
1.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
16.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
16.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
17.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
17.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
20.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
20.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
21.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
25,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
25.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
26,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
26.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
31.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
31.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
35.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
35.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
37.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
38,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
38.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
47,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
47.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
50,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
50.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
51.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
51.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
52.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
52.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
57,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
57.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
58.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
58.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
0.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
