TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
3.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
8.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
9.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
9.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
10.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
10.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
10.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
11.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
11.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
11.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
12.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
12.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
13,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
13.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
13.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
14.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
14.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
14.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
15.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
15.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
16,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
16.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
16.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
17.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
17.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
17.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
18.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
18.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
18.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
19,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
19.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
19.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
20.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
20.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
20.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
21,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
21.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
21.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
22.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
22.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
22.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
23.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
23.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
24.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
24.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
24.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
25.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
25.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
26,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
26.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
26.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
27.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
27.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
27.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
28.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
28.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
29,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
29.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
29.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
30.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
30.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
30.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
31.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
31.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
32.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
33.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
34,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
34.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
34.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
35.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
35.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
36,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
36.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
36.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
37.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
37.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
37.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
37.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
38.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
38.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
39,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
39.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
39.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
40.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
40.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
40.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
41.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
41.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
42,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
42.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
42.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
43.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
43.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
44,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
44.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
44.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
45.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
45.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
