TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
35.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
35.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
45.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
45.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
52.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
52.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
55.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
55.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
58,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
58.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
58.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
60.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
60,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
60.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0,detectDirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
0.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
