TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,layer.js,6,22,27.27,4,7,80,0,0,6,NaN,34,62,37.78
1.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
2.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
11.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
12,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
12.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
13.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
14.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
15.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
16.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
17.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
18.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
20.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
21.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
22.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
23.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
24.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
25.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
26.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
27.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
27.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
28.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
28.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
29.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
30.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
31.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
32.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
33,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
33.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
34,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
34.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
35.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
36.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
37.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
38.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
39.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
40.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
41.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
42.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
44.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
44.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
45.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
46.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
47.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
48.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
49.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
50.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
51.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
52.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
53.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
54.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
55.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
56.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
57.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
58.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
59.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
60.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
60.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
