TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
5.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
5.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
6.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
9.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
9.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
10.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
10.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
12.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
12.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
13.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
13.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
14.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
14.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
15.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
15.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
16.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
17,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
17.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
18,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
18.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
19,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
19.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
20,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
20.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
21.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
21.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
22.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
22.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
23.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
23.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
25.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
25.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
26.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
26.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
27.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
28,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
28.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
29.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
29.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
30.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
30.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
31.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
31.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
32.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
32.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
33.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
34,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
34.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
35.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
35.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
36.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
36.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
37.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
37.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
38.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
39,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
39.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
40.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
40.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
41.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
41.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
42.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
42.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
43.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
44,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
44.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
45.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
45.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
46.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
46.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
47.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
49.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
49.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
50.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
50.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
51.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
51.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
52.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
53,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
53.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
54.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
54.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
55.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
55.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
56.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
56.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
57.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
57.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
58.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
59,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
59.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
60,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
60.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
1.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
1.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
2.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
2.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
3.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
3.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
4.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
5.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
6.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
6.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
7.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
7.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
8.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
9.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
10.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
