TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
61,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
