TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
1.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
61,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
3.3,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
4.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
61,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
