TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
30.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
31.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
31.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
32.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
32.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
33.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
33.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
34.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
36,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
36.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
