TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
11,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
11.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
11.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
12.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
12.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
13,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
13.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
13.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
14.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
14.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
14.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
15.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
15.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
16,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
16.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
16.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
17.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
17.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
18,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
18.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
18.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
19.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
19.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
20,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
20.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
20.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
21.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
21.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
21.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
22.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
22.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
23.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
23.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
23.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
24.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
24.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
25.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
25.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
26.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
26.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
26.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
27.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
27.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
28.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
28.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
29.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
29.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
29.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
30.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
30.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
31.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
31.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
31.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
32.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
32.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
33.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
33.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
33.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
34.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
34.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
35.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
35.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
36,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
36.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
36.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
37.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
38.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
39.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
39.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
39.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
40.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
40.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
41.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
41.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
41.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
42.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
42.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
43.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
43.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
43.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
44.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
44.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
45.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
45.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
46,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
46.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
46.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
47.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
47.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
48.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
48.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
48.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
49.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
49.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
50.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
50.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
51.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
51.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
52.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
52.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
52.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
53.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
53.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
54.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
54.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
55.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
55.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
56.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
56.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
56.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
57.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
57.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
58.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
58.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
59,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
59.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
59.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1.1,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
18.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
19,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
19.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
20,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
20.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
23.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
23.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
24,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
24.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
25,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
25.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
26,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
26.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
26.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
27.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
27.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
28.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
28.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
29.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
29.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
30.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
31.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
32.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
32.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
33.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
33.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
34.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
34.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
35.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
35.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
36.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
36.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
37.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
37.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
38.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
39,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
39.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
40,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
40.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
41.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
41.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
42.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
42.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
43.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
43.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
44.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
44.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
45.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
45.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
46.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
47,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
47.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
48,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
48.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
49,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
49.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
50,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
50.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
51,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
51.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
52,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
52.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
53,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
53.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
54,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
54.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
55,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
55.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
56,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
56.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
57,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
57.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
58,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
58.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
59,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
59.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
60.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
