TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
60.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
60.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0,detectDirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
0.9,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
1.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
