TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
17.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
17.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
20,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
21.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
21.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
22.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
22.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
23.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
23.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
23.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
24.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
24.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
25.2,detectDirectedCycle.js,3,8,37.5,3,5,60,0,0,3,NaN,23,23,53.49
0,detectUndirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectUndirectedCycle.js,0,8,0,2,1,66.67,0,0,0,NaN,9,25,26.47
0,detectUndirectedCycleUsingDisjointSet.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
0.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
1.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
1.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
1.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
2.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
2.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
3.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
3.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
3.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
4.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
4.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
5.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
5.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
6.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
6.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
6.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
7.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
7.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
8.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
8.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
9.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
9.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
10.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
10.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
14.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
15,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
15.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
15.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
16.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
16.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
17.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
17.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
18,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
18.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
18.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
19.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
19.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
20.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
20.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
22.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
22.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
23,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
23.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
23.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
24.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
24.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
25,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
25.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
25.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
26.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
26.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
27,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
27.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
27.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
28.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
28.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
29,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
29.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
29.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
30.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
30.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
31,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
31.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
31.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
32.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
32.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
33.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
33.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
34,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
34.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
34.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
35.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
35.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
36.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
36.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
37.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
37.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
37.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
38.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
38.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
39.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
39.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
40,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
40.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
40.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
41.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
41.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
42.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
42.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
42.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
43.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
43.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
44.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
44.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
45.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
45.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
46,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
46.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
46.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
47.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
47.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
48.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
48.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
49,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
49.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
50.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
51.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
51.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
53.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
53.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
55.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
55.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
57.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
57.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
59,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
59.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
59.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
60.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1.2,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
18,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
18.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
20.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
20.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
23,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
23.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
23.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
24.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
24.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
25.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
25.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
26.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
26.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
27.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
27.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
28.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
28.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
29.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
29.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
30.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
30.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
31.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
32,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
32.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
32.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
33.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
34,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
34.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
35,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
35.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
36,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
36.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
37.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
37.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
38.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
38.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
39.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
39.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
39.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
40.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
40.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
41.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
41.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
42.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
42.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
43.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
43.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
44.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
44.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
45.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
45.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
46.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
46.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
47.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
47.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
49.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
49.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
50.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
51,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
51.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
52.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
52.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
53.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
53.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
