TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
