TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
60.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0,detectDirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
0.9,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
1.3,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
1.7,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
2.1,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
2.5,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
2.9,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
3.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
17.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
17.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
20.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
20.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
20.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
21.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
21.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
22.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
22.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
23,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
23.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
23.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
24.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
