TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,4,17,80,0,0,16,NaN,54,57,56.84
0.9,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,59,53,62.11
1.4,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,59,53,62.11
1.8,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,59,53,62.11
2.3,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,59,53,62.11
2.8,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,59,53,62.11
3.2,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
4.5,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
5,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
5.5,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
6,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
6.4,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
6.9,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
7.3,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
7.8,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
8.3,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
8.7,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
9.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
