TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
1.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
2.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
2.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
3.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
3.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
4.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
4.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
6.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
6.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
7.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
7.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
8.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
9.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
10,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
10.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
11,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
11.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
12,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
12.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
13,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
13.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
14,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
14.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
14.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
14.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
15.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
16.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
17.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
17.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
17.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
17.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
18.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
18.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
19.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
19.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
20.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
20.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
21.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
21.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
22.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
22.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
23.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
23.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
24.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
24.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
25.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
25.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
26.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
26.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
27.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
27.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
28.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
28.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
29.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
29.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
30,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
30.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
31,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
31.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
31.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
32.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
32.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
33.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
33.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
34.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
34.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
35.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
35.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
36.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
36.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
37.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
37.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
38.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
38.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
39.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
39.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
40.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
40.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
41.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
42.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
43.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
43.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
44.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
44.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
45.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
45.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
46.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
46.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
47.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
47.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
48.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
49,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
49.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
50,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
50.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
51.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
51.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
52.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
52.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
53.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
53.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
54.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
54.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
55.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
55.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
55.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
56.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
56.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
57.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
57.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
58.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
58.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
59.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
59.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
60,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
60.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
