TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
3.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
