TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
2.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
2.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
5.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
6.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
9.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
9.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
10.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
12.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
12.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
13.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
13.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
14.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
14.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
15.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
15.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
16.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
16.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
17.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
17.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
18.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
18.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
19.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
19.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
20.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
20.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
21.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
21.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
22.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
22.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
23.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
23.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
24.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
24.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
25.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
25.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
26.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
26.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
27.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
27.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
28.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
28.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
29.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
29.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
31.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
31.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
32.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
32.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
33.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
34,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
34.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
35,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
35.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
35.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
36.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
36.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
37.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
38,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
38.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
39,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
39.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
40,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
40.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
41.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
41.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
42.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
42.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
43.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
43.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
44.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
44.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
44.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
45.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
45.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
46.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
46.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
47.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
47.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
48.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
48.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
