TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
0.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
1.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
1.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
2.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
2.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
2.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
