TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
1.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
1.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
2.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
2.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
3.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
3.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
4.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
4.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
5.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
6.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
7.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
7.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
8.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
8.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
9.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
9.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
10.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
10.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
11.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
12,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
12.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
12.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
13,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
13.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
14,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
14.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
15.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
15.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
16.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
16.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
17.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
17.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
18.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
18.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
19.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
20,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
20.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
21,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
21.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
22.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
22.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
22.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
23,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
23.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
24.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
24.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
25.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
25.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
26.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
26.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
27.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
28.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
29,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
29.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
30,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
30.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
31,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
31.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
32.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
32.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
33.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
33.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
34.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
34.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
35.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
35.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
36.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
36.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
37.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
37.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
38.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
38.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
38.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
39.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
39.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
40.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
40.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
41.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
41.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
42.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
42.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
43.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
44,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
44.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
44.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
45.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
45.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
46.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
46.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
47.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
47.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
48.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
48.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
49.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
49.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
50.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
50.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
50.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
51.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
51.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
52.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
52.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
53,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
53.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
54,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
54.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
54.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
55.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
56.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
57.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
57.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
58.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
58.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
59.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
59.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
60.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
60.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,65,51,68.42
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
2.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
2.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
5.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
5.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
6.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
6.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
9.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
9.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
10.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
10.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
12.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
12.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
13.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
13.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
15.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
15.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
15.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
16.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
16.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
17.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
17.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
18.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
18.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
19.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
19.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
20.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
20.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
21.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
21.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
22.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
22.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
23.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
23.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
24,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
24.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
24.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
25.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
25.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
26.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
26.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
27.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
27.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
28.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
28.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
29,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
29.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
29.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
30.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
30.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
31.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
31.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
32.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
