TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
6.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
6.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
7.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
7.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
7.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
8.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
8.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
8.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
