TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
54.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
54.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
54.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
11.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
11.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
14.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
14.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
15.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
15.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
