TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
17.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
17.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
38.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
38.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,17,156,10.06
9.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,24,152,14.2
13.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
16.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
16.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
18,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
18.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
24.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
24.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
28.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
30.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
33.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
36.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
37.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
41.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
44.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
47.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
50.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
51.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
54.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
54.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
55.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
58.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
61.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
62.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
65.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
66.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
