TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
40.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
41,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
41.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
41.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
42,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
42.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
42.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
42.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
43.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
43.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
43.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
44.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
44.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
44.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
45.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
45.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
45.8,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
46.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
47.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
47.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
48,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
48.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
48.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
49,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
49.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
49.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
50,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
50.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
50.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
51,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
51.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
51.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
52,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
52.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
52.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
53,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
53.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
53.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
54,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
54.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
54.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
55,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
55.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
55.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
56.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
56.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
56.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
57.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
57.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
57.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
58,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
58.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
58.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
59,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
59.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
59.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
60,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
60.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
60.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
35.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
35.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
35.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
45.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
45.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
45.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
52.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
52.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
52.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
55.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
55.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
55.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
58.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
58.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
60,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
60.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
9.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
9.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
