TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
57.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,15,34,44.12,5,15,100,0,0,15,NaN,56,54,58.95
1,from-anything.js,15,34,44.12,5,15,100,0,0,15,NaN,56,54,58.95
1.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
2,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
2.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
