TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
41,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
41.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
42.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
42.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
43.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
43.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
44.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
45,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
45.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
47.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
48.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
48.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
49.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
49.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
50.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
52.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
57.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
48.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
49.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
49.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
50.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
54.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
56.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
59.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
3.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
3.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
8.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
16,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
19.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
21.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
21.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
23.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
24,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
24.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
25.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
25.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
31.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
35.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
37.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
40.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
42.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
42.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
43.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
43.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
44.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
45,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
45.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
49.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
51.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
54.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
54.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
56.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
57,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
57.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
59.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
1.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
1.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
2.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
2.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
3.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
4.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
4.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
6.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
7.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
7.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
8.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
9.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
9.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
10.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
11.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
12.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
12.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
13.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
14.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
14.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
15.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
16.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
16.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
17.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
18,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
18.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
19.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
19.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
20.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
21.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
21.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
22.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
23.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
23.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
24.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
25,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
27,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
27.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
27.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
28.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
29.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
29.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
30.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
31.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
31.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
34.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
54.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
55.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
56,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
56.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
57.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
57.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
58.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
58.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
59.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
60.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
60.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
0,stronglyConnectedComponents.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
