TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
57.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
57.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
58.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
58.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
59.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
60,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
60.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
60.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
0.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
1.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
16.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
16.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
17.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
17.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
20,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
20.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
21,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
21.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
25.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
25.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
31.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
31.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
35,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
35.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
37,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
37.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
37.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
38.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
38.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
47.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
47.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
48.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
50.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
50.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
51.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
51.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
52.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
52.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
57.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
58,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
58.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
