TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
0.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
