TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
54.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
54.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
