TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
11,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
11.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
11.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
14.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
14.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
15,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
