TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
2.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
