TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
1.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
1.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
1.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
2.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
2.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
