TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
31.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
31.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
39.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
39.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
42.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
42.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
42.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
43.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
43.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
45.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
45.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
46.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
46.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
46.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
47.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
47.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
48.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
48.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
48.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
52.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
52.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
53.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
53.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
54,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
54.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
54.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
55.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
55.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
56.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
56.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
58.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
58.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
59,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
59.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
59.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
60.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
1.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
1.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.4,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
14.9,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
15.4,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
15.8,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
16.3,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
16.8,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
17.2,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
17.7,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
18.2,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
18.7,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
19.2,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
19.6,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
20.1,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
20.6,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
21.1,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
21.6,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
23.1,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
23.6,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
24,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
24.5,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
25,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
25.5,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
26,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
26.5,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
26.9,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
27.4,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
27.9,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
28.4,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
28.9,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
29.3,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
29.8,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
30.3,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
30.8,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
31.3,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
31.9,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
32.4,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
32.9,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
33.5,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
34,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
34.5,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
35,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
35.5,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
35.6,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
36,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
36.6,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
37.1,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
37.6,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
38.2,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
38.7,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
39.2,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
39.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
40.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
40.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
41.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
41.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
42.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
42.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
43.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
43.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
44.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
44.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
45.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
45.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
46.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
46.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
47.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
47.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
48.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
48.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
49.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
49.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
50.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
50.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
51.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
51.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
53.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
53.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
54.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
54.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
55.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
55.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
56.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
56.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
57.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
57.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
58.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
58.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
59,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
59.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
60.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
60.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,eulerianPath.js,0,14,0,1,3,25,0,0,0,NaN,6,48,11.11
1.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
