TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
61,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
61.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
1.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
2.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
4.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
4.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
5.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
6.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
6.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
7.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
8.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
9.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
9.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
