TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
27.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
28,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
28.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
29,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
29.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
30.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
30.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
31.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
31.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
32.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
33,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
33.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
34.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
34.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
35.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
36.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
36.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
37.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
