TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
1.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,13.02
1.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
1.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
1.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
2.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
2.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
3.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
3.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
4.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
4.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
4.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
5.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
5.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
5.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
6.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
6.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
7.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
7.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
8.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
8.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,27,148,15.98
8.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
15.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
16.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
16.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
16.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
17.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
17.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
18.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
18.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
18.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
19.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
19.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
20,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
20.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
20.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
21.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
21.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
23,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
23.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
23.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
24.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
24.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
24.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
25.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
25.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
26,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
26.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
26.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
27.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
27.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
27.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
28.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
28.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
29,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
29.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
29.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
30.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
30.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
30.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
31.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
31.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
32.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
32.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
32.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
33.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
33.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
33.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
34,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
34.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
34.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
35.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
35.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
35.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
36.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
36.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
37.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
37.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
37.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
38.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
38.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
38.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
39,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
39.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
39.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
40.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
40.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
40.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
41,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
41.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
41.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
42.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
42.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
42.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
