TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
