TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
3.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
4.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
4.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
4.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
5.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
5.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
6.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
6.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
7.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
7.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
8.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
8.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
9.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
10.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
11.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
12.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
