TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
13.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
